cell_id,x,y,z,phi0
19106,0.6632,0.756417,0.508708,0.0198933
19107,0.577969,0.862956,0.551324,0.0155481
19108,0.476757,0.687166,0.450112,0.0247379
19109,0.47143,0.564646,0.466093,0.0423976
19110,0.652546,0.62857,0.370207,0.0307359
19111,0.253025,0.857629,0.482074,0.0120591
19112,0.306295,0.548666,0.588613,0.0326844
19113,0.189102,0.45278,0.492727,0.0333893
19114,0.338256,0.601935,0.407496,0.0327561
19115,0.284987,0.644551,0.599266,0.0251164
19116,0.231717,0.687166,0.386188,0.0242195
19117,0.178448,0.676512,0.290303,0.0214786
19118,0.263679,0.580627,0.300957,0.0311512
19119,0.300968,0.745763,0.370207,0.0220912
19120,0.183775,0.884264,0.4874,0.0100827
19121,0.215736,0.799032,0.476747,0.0139142
19122,0.300968,0.735109,0.54067,0.0168284
19123,0.167794,0.729782,0.514035,0.0126651
19124,0.237044,0.724455,0.29563,0.0221085
19125,0.253025,0.729782,0.36488,0.0218304
19126,0.34891,0.772398,0.386188,0.0200018
19127,0.237044,0.5753,0.604593,0.0289535
19128,0.295641,0.761744,0.641882,0.0169722
19129,0.306295,0.548666,0.514035,0.033601
19130,0.370218,0.676512,0.641882,0.0211578
19131,0.306295,0.335588,0.631228,0.0678283
19132,0.375545,0.543339,0.498054,0.0407761
19133,0.375545,0.479415,0.455439,0.0528932
19134,0.338256,0.580627,0.620574,0.0294132
19135,0.22639,0.692493,0.625901,0.0187392
19136,0.237044,0.692493,0.657863,0.0195452
19137,0.135832,0.623243,0.759075,0.014973
19138,0.242371,0.538012,0.673844,0.0315197
19139,0.15714,0.601935,0.631228,0.0205806
19140,0.205082,0.617916,0.636555,0.0233827
19141,0.460776,0.38353,0.274322,0.0595506
19142,0.439468,0.266337,0.466093,0.187563
19143,0.34891,0.346241,0.300957,0.0580213
19144,0.391526,0.303626,0.258341,0.0648092
19145,0.439468,0.234375,0.370207,0.195217
19146,0.423487,0.26101,0.247687,0.0695139
19147,0.603136,0.0439394,0.713607,0.069438
19148,0.338256,0.303626,0.332919,0.0792262
19149,0.167794,0.474088,0.631228,0.0260452
19150,0.242371,0.367549,0.492727,0.0592913
19151,0.167794,0.399511,0.428804,0.0326002
19152,0.460776,0.394184,0.466093,0.0911414
19153,0.327602,0.431473,0.36488,0.0633119
19154,0.370218,0.399511,0.492727,0.0765168
19155,0.391526,0.410165,0.386188,0.0725315
19156,0.455449,0.335588,0.41815,0.130512
19157,0.407507,0.202414,0.434131,0.268436
19158,0.300968,0.372876,0.476747,0.0670686
19159,0.370218,0.218395,0.354227,0.147649
19160,0.375545,0.287645,0.402169,0.132587
19161,0.705816,0.202414,0.370207,0.129797
19162,0.641893,0.298299,0.391515,0.12064
19163,0.546007,0.553993,0.3489,0.0417153
19164,0.689835,0.45278,0.17311,0.0272105
19165,0.64722,0.292972,0.322265,0.0899623
19166,0.721797,0.239702,0.375534,0.097784
19167,0.604604,0.324934,0.290303,0.0786357
19168,0.886932,0.4368,0.583286,0.0283763
19169,0.764413,0.26101,0.450112,0.0744224
19170,0.711143,0.580627,0.386188,0.028463
19171,0.684508,0.426146,0.519362,0.0599968
19172,0.476757,0.165125,0.396842,0.324824
19173,0.641893,0.479415,0.29563,0.0439512
19174,0.412834,0.676512,0.492727,0.0244308
19175,0.652546,0.426146,0.370207,0.0568585
19176,0.535354,0.404838,0.29563,0.0604395
19177,0.567315,0.564646,0.263668,0.0338187
19178,0.567315,0.458107,0.189091,0.0376914
19179,0.164896,0.0439394,0.370074,0.0360756
19180,0.119851,0.117182,0.444785,0.0369929
19181,0.295641,0.0905476,0.503381,0.222544
19182,0.135832,0.0905476,0.47142,0.044974
19183,0.269006,0.266337,0.231707,0.0552767
19184,0.354237,0.287645,0.402169,0.116984
19185,0.210409,0.335588,0.41815,0.0511637
19186,0.263679,0.197087,0.386188,0.11549
19187,0.295641,0.229048,0.428804,0.131224
19188,0.045941,0.372075,0.449518,0.0199332
19189,0.0932164,0.133163,0.386188,0.0310159
19190,0.322275,0.490069,0.455439,0.0505301
19191,0.109197,0.553993,0.455439,0.0159762
19192,0.380872,0.50605,0.705806,0.0373482
19193,0.284987,0.516704,0.599266,0.038943
19194,0.306295,0.591281,0.545997,0.028048
19195,0.167794,0.0798937,0.705806,0.0246964
19196,0.434141,0.239702,0.641882,0.145892
19197,0.498065,0.250356,0.631228,0.148721
19198,0.5247,0.255683,0.668517,0.130768
19199,0.503392,0.202414,0.775056,0.0646475
19200,0.583296,0.26101,0.673844,0.0998191
19201,0.34891,0.495396,0.759075,0.0305627
19202,0.22639,0.276991,0.689825,0.0465243
19203,0.370218,0.303626,0.673844,0.0849848
19204,0.338256,0.303626,0.705806,0.0587652
19205,0.432213,0.0439394,0.723922,0.0703608
19206,0.375545,0.372876,0.700479,0.0588996
19207,0.162467,0.38353,0.583286,0.032952
19208,0.141159,0.394184,0.615247,0.0278797
19209,0.253025,0.410165,0.641882,0.0485501
19210,0.215493,0.31964,0.975423,0.0122824
19211,0.253025,0.378203,0.812345,0.0265786
19212,0.125178,0.335588,0.833652,0.0186154
19213,0.269006,0.287645,0.828325,0.0330519
19214,0.306295,0.207741,0.844306,0.0308797
19215,0.370218,0.26101,0.801691,0.0418823
19216,0.332929,0.298299,0.892249,0.024241
19217,0.364891,0.298299,0.881595,0.0293916
19218,0.0719086,0.857629,0.503381,0.007429
19219,0.122053,0.965136,0.586223,0.00722823
19220,0.332929,0.767071,0.689825,0.0171991
19221,0.151813,0.703147,0.647209,0.016216
19222,0.221063,0.761744,0.66319,0.0151182
19223,0.247698,0.724455,0.625901,0.0177145
19224,0.306295,0.708474,0.577959,0.0198997
19225,0.242371,0.793705,0.66319,0.0148891
19226,0.455449,0.846975,0.876268,0.00889639
19227,0.519373,0.94286,0.801691,0.00891345
19228,0.504271,0.976757,0.886896,0.00600564
19229,0.114524,0.932206,0.897576,0.00699252
19230,0.34891,0.889591,0.769729,0.0110259
19231,0.551334,0.836321,0.844306,0.0106637
19232,0.396853,0.894918,0.892249,0.00767596
19233,0.455449,0.729782,0.844306,0.0141779
19234,0.641893,0.809686,0.78571,0.0164184
19235,0.59395,0.644551,0.801691,0.0227223
19236,0.807028,0.75109,0.812345,0.0145458
19237,0.476757,0.761744,0.791037,0.0148606
19238,0.47143,0.735109,0.796364,0.0157786
19239,0.460776,0.649878,0.902903,0.0138981
19240,0.668527,0.719128,0.833652,0.016894
19241,0.625912,0.687166,0.886922,0.0156785
19242,0.689835,0.676512,0.673844,0.031918
19243,0.838605,0.797942,0.963134,0.00817575
19244,0.689835,0.580627,0.791037,0.0254238
19245,0.242371,0.516704,0.684498,0.0327161
19246,0.450122,0.62857,0.796364,0.0195411
19247,0.412834,0.623243,0.833652,0.0183018
19248,0.306295,0.50605,0.684498,0.036711
19249,0.199755,0.591281,0.876268,0.0159656
19250,0.10387,0.665859,0.673844,0.0150452
19251,0.215736,0.543339,0.849633,0.0177931
19252,0.130505,0.458107,0.924211,0.0132277
19253,0.221063,0.410165,0.791037,0.0283842
19254,0.210409,0.420819,0.780383,0.0268536
19255,0.300968,0.468761,0.604593,0.0435495
19256,0.519373,0.335588,0.588613,0.128074
19257,0.359564,0.388857,0.66319,0.0532681
19258,0.519373,0.26101,0.716459,0.10326
19259,0.487411,0.346241,0.780383,0.05158
19260,0.508719,0.559319,0.844306,0.0240777
19261,0.476757,0.420819,0.556651,0.0812398
19262,0.423487,0.324934,0.535343,0.125453
19263,0.732451,0.559319,0.258341,0.0241605
19264,0.636566,0.538012,0.258341,0.032994
19265,0.689835,0.431473,0.194418,0.0302924
19266,0.689835,0.580627,0.119841,0.0180524
19267,0.727124,0.639224,0.221053,0.0202172
19268,0.620585,0.458107,0.210399,0.0314407
19269,0.652546,0.543339,0.3489,0.0381652
19270,0.535354,0.287645,0.657863,0.110882
19271,0.476757,0.292972,0.673844,0.113147
19272,0.652546,0.276991,0.743094,0.067861
19273,0.482084,0.127836,0.807018,0.0497139
19274,0.763684,0.289402,0.963134,0.0155171
19275,0.727124,0.298299,0.78571,0.0474067
19276,0.370218,0.474088,0.833652,0.0266912
19277,0.721797,0.282318,0.769729,0.0512064
19278,0.22639,0.372876,0.189091,0.0309086
19279,0.199755,0.580627,0.151802,0.018534
19280,0.284987,0.559319,0.258341,0.0305726
19281,0.183775,0.468761,0.284976,0.0293459
19282,0.263679,0.580627,0.109187,0.0153873
19283,0.775066,0.676512,0.492727,0.0205227
19284,0.604604,0.623243,0.503381,0.0318255
19285,0.881606,0.50605,0.428804,0.0192323
19286,0.668527,0.591281,0.450112,0.0319201
19287,0.727124,0.5753,0.434131,0.0285051
19288,0.71647,0.703147,0.370207,0.0207807
19289,0.652546,0.639224,0.380861,0.0296643
19290,0.732451,0.601935,0.514035,0.0296963
19291,0.764413,0.623243,0.428804,0.0218359
19292,0.833663,0.159798,0.466093,0.0497997
19293,0.269006,0.809686,0.636555,0.0140445
19294,0.231717,0.676512,0.545997,0.0199145
19295,0.205082,0.617916,0.711132,0.0210313
19296,0.247698,0.713801,0.775056,0.0162039
19297,0.215736,0.713801,0.764402,0.0156526
19298,0.295641,0.729782,0.769729,0.0181164
19299,0.609931,0.553993,0.711132,0.0323524
19300,0.620585,0.564646,0.828325,0.0228782
19301,0.600706,0.603147,0.987711,0.0145802
19302,0.514046,0.596608,0.689825,0.0355156
19303,0.577969,0.724455,0.849633,0.0133968
19304,0.455449,0.591281,0.876268,0.0177466
19305,0.588623,0.564646,0.775056,0.0288752
19306,0.603362,0.670807,0.963134,0.0124588
19307,0.434141,0.729782,0.801691,0.0137347
19308,0.567315,0.522031,0.796364,0.0338357
19309,0.6632,0.468761,0.775056,0.0394819
19310,0.221063,0.335588,0.801691,0.0257218
19311,0.130505,0.415492,0.796364,0.0217013
19312,0.114524,0.335588,0.673844,0.0281841
19313,0.0932164,0.303626,0.620574,0.0332183
19314,0.407507,0.490069,0.380861,0.0576969
19315,0.476757,0.45278,0.492727,0.0764437
19316,0.689835,0.591281,0.247687,0.0260519
19317,0.668527,0.569973,0.36488,0.0358463
19318,0.604604,0.474088,0.36488,0.0577149
19319,0.567315,0.394184,0.519362,0.10256
19320,0.556661,0.404838,0.530016,0.0979142
19321,0.508719,0.474088,0.460766,0.0703657
19322,0.519373,0.45278,0.545997,0.0746067
19323,0.519373,0.463434,0.450112,0.0725877
19324,0.567315,0.404838,0.455439,0.0779793
19325,0.588623,0.38353,0.455439,0.0863097
19326,0.290314,0.447453,0.54067,0.0468209
19327,0.338256,0.601935,0.641882,0.0279327
19328,0.306295,0.548666,0.684498,0.0325716
19329,0.455449,0.45278,0.588613,0.0706941
19330,0.22639,0.543339,0.551324,0.029976
19331,0.71647,0.447453,0.54067,0.0503867
19332,0.572642,0.527358,0.503381,0.0540021
19333,0.673854,0.543339,0.466093,0.0392354
19334,0.71647,0.532685,0.455439,0.0350472
19335,0.791047,0.543339,0.625901,0.032512
19336,0.5247,0.596608,0.508708,0.0375542
19337,0.71647,0.479415,0.327592,0.0341205
19338,0.679181,0.346241,0.343573,0.0613102
19339,0.737778,0.351568,0.444785,0.0624154
19340,0.732451,0.335588,0.386188,0.059451
19341,0.727124,0.287645,0.412823,0.079709
19342,0.375545,0.0852207,0.29563,0.144598
19343,0.354237,0.149144,0.316938,0.133946
19344,0.439468,0.234375,0.455439,0.223362
19345,0.183775,0.319607,0.316938,0.0469063
19346,0.22639,0.298299,0.370207,0.07119
19347,0.673854,0.585954,0.359554,0.0346429
19348,0.812355,0.553993,0.274322,0.0243666
19349,0.0153137,0.177953,0.577869,0.0189185
19350,0.0932164,0.218395,0.545997,0.0345712
19351,0.141159,0.213068,0.615247,0.0451587
19352,0.114524,0.154471,0.450112,0.0381518
19353,0.34891,0.0798937,0.652536,0.153874
19354,0.0258222,0.0344715,0.559453,0.0108169
19355,0.045941,0.117805,0.513784,0.0259847
19356,0.892259,0.815013,0.844306,0.0106546
19357,0.849644,0.921552,0.918884,0.00741674
19358,0.978091,0.831583,0.760459,0.0087534
19359,0.886932,0.745763,0.796364,0.0127305
19360,0.886932,0.735109,0.625901,0.0155681
19361,0.924221,0.900244,0.705806,0.00987186
19362,0.828336,0.687166,0.247687,0.0137606
19363,0.764413,0.687166,0.460766,0.0188904
19364,0.817682,0.367549,0.151802,0.0205507
19365,0.978091,0.715814,0.277262,0.00873457
19366,0.721797,0.474088,0.247687,0.0300228
19367,0.807028,0.815013,0.332919,0.0120067
19368,0.849644,0.772398,0.300957,0.0110136
19369,0.78572,0.761744,0.237034,0.0125557
19370,0.934875,0.292972,0.205072,0.0198349
19371,0.978091,0.142467,0.244848,0.0145563
19372,0.641893,0.170452,0.316938,0.122259
19373,0.934875,0.197087,0.300957,0.0200502
19374,0.892259,0.292972,0.247687,0.027209
19375,0.924221,0.133163,0.205072,0.0157599
19376,0.636566,0.45278,0.759075,0.0422104
19377,0.806643,0.465403,0.963134,0.0172959
19378,0.775066,0.431473,0.748421,0.0329102
19379,0.677211,0.416659,0.975423,0.0210997
19380,0.64722,0.591281,0.833652,0.0209889
19381,0.780393,0.553993,0.743094,0.0279505
19382,0.753759,0.45278,0.759075,0.0323134
19383,0.849644,0.623243,0.759075,0.0187547
19384,0.673854,0.585954,0.828325,0.0224503
19385,0.881606,0.601935,0.684498,0.0211675
19386,0.807028,0.548666,0.588613,0.0301101
19387,0.71647,0.532685,0.796364,0.0291095
19388,0.711143,0.644551,0.66319,0.0288315
19389,0.775066,0.633897,0.673844,0.0290687
19390,0.838605,0.0439394,0.2874,0.0235418
19391,0.807028,0.0692398,0.290303,0.0264988
19392,0.588623,0.0958746,0.210399,0.0671095
19393,0.924221,0.0905476,0.194418,0.01271
19394,0.636566,0.165125,0.268995,0.094646
19395,0.54068,0.154471,0.237034,0.0891097
19396,0.6632,0.202414,0.380861,0.178187
19397,0.263679,0.122509,0.940191,0.0139169
19398,0.391526,0.26101,0.833652,0.0418339
19399,0.303852,0.244941,0.963134,0.0162121
19400,0.311621,0.362222,0.796364,0.0342699
19401,0.546007,0.202414,0.775056,0.0739773
19402,0.801701,0.319607,0.434131,0.0502614
19403,0.807028,0.250356,0.450112,0.0609634
19404,0.83899,0.239702,0.450112,0.0471124
19405,0.253025,0.197087,0.801691,0.0324303
19406,0.380872,0.0692398,0.769729,0.0428156
19407,0.423487,0.250356,0.673844,0.11789
19408,0.556661,0.276991,0.657863,0.127422
19409,0.343583,0.245029,0.817672,0.0355136
19410,0.498065,0.292972,0.705806,0.0863808
19411,0.34891,0.122509,0.85496,0.0261528
19412,0.327602,0.154471,0.876268,0.0248026
19413,0.215736,0.181106,0.881595,0.0180735
19414,0.15714,0.207741,0.85496,0.0177015
19415,0.316948,0.0798937,0.759075,0.0437907
19416,0.290314,0.159798,0.796364,0.0369369
19417,0.300968,0.149144,0.807018,0.03759
19418,0.375545,0.213068,0.775056,0.0565316
19419,0.370218,0.239702,0.940191,0.0177188
19420,0.6632,0.841648,0.114514,0.0109703
19421,0.546007,0.894918,0.0932059,0.00974708
19422,0.849644,0.292972,0.407496,0.0444415
19423,0.519373,0.932206,0.748421,0.0112562
19424,0.519373,0.719128,0.833652,0.0142319
19425,0.83899,0.26101,0.407496,0.0457853
19426,0.38832,0.976757,0.874704,0.00638104
19427,0.322275,0.916225,0.711132,0.0104117
19428,0.389426,0.965136,0.717672,0.00883145
19429,0.582193,0.827265,0.604898,0.0211019
19430,0.59395,0.878937,0.833652,0.0126922
19431,0.178448,0.846975,0.620574,0.0110503
19432,0.119851,0.799032,0.4874,0.010068
19433,0.306295,0.94286,0.620574,0.0093926
19434,0.327602,0.729782,0.705806,0.0171908
19435,0.194428,0.809686,0.54067,0.0121912
19436,0.234195,0.988379,0.62123,0.0078938
19437,0.434141,0.676512,0.673844,0.0268937
19438,0.0825625,0.665859,0.705806,0.012631
19439,0.15714,0.708474,0.66319,0.0157133
19440,0.546007,0.713801,0.860287,0.0140959
19441,0.625912,0.559319,0.769729,0.0298916
19442,0.636566,0.538012,0.769729,0.0307887
19443,0.641893,0.532685,0.796364,0.0310922
19444,0.466103,0.729782,0.769729,0.0172835
19445,0.551334,0.516704,0.769729,0.0329697
19446,0.492738,0.767071,0.668517,0.0200678
19447,0.567315,0.62857,0.78571,0.0230703
19448,0.631239,0.660532,0.881595,0.0163772
19449,0.466103,0.601935,0.780383,0.0237045
19450,0.71647,0.788379,0.466093,0.0179061
19451,0.625912,0.857629,0.215726,0.0115699
19452,0.689835,0.719128,0.322265,0.0215535
19453,0.689835,0.644551,0.258341,0.0231066
19454,0.705816,0.649878,0.0932059,0.0140633
19455,0.721797,0.676512,0.460766,0.0222147
19456,0.886932,0.82034,0.444785,0.00773461
19457,0.668527,0.740436,0.36488,0.0211643
19458,0.577969,0.617916,0.306284,0.030233
19459,0.780393,0.756417,0.146475,0.0118849
19460,0.536096,0.699443,0.987711,0.010607
19461,0.380872,0.932206,0.748421,0.00892649
19462,0.439468,0.639224,0.807018,0.0192178
19463,0.412834,0.623243,0.801691,0.0205445
19464,0.546007,0.522031,0.807018,0.028283
19465,0.364891,0.884264,0.807018,0.0101454
19466,0.476757,0.857629,0.727113,0.0135756
19467,0.817349,0.771316,0.764152,0.0158111
19468,0.54068,0.633897,0.844306,0.0168538
19469,0.689835,0.846975,0.759075,0.0171792
19470,0.71647,0.735109,0.807018,0.017396
19471,0.546007,0.724455,0.700479,0.0257375
19472,0.817682,0.239702,0.450112,0.0539991
19473,0.849644,0.900244,0.0665711,0.00636913
19474,0.924221,0.303626,0.535343,0.0265396
19475,0.119851,0.117182,0.657863,0.0297124
19476,0.045941,0.073466,0.513963,0.0223515
19477,0.119851,0.202414,0.561978,0.0372585
19478,0.0153137,0.148982,0.621164,0.0182239
19479,0.0825625,0.111855,0.545997,0.0294165
19480,0.0306273,0.124553,0.948196,0.00622523
19481,0.0209983,0.094078,0.988486,0.00458094
19482,0.870952,0.282318,0.47142,0.0415767
19483,0.870952,0.26101,0.47142,0.0401526
19484,0.0257862,0.789512,0.966061,0.00534227
19485,0.194022,0.715801,0.975423,0.0103453
19486,0.0932164,0.878937,0.237034,0.0102721
19487,0.0153137,0.964745,0.447116,0.00515705
19488,0.886932,0.340914,0.4874,0.0329659
19489,0.870952,0.282318,0.492727,0.0404201
19490,0.0874953,0.976757,0.901915,0.00575231
19491,0.0812514,0.965136,0.834013,0.00615774
19492,0.0306273,0.899284,0.889773,0.00592248
19493,0.10027,0.988379,0.969045,0.00496113
19494,0.870952,0.26101,0.492727,0.0369202
19495,0.934875,0.165125,0.237034,0.0191164
19496,0.0107381,0.405404,0.0218332,0.0105781
19497,0.876279,0.202414,0.284976,0.0312228
19498,0.892259,0.165125,0.300957,0.0246975
19499,0.892259,0.0692398,0.162456,0.0118225
19500,0.990849,0.0197353,0.0496042,0.00376454
19501,0.886932,0.213068,0.306284,0.0300191
19502,0.989241,0.0106364,0.125058,0.00493325
19503,0.897586,0.223721,0.29563,0.028626
19504,0.876279,0.213068,0.29563,0.0333578
19505,0.902913,0.165125,0.545997,0.0282055
19506,0.934875,0.0905476,0.41815,0.024275
19507,0.929548,0.0958746,0.455439,0.0270267
19508,0.897586,0.127836,0.530016,0.0316938
19509,0.989046,0.0687275,0.524922,0.0146107
19510,0.860298,0.218395,0.897576,0.0128382
19511,0.886932,0.223721,0.284976,0.0315805
19512,0.859699,0.21012,0.975423,0.0110534
19513,0.929548,0.298299,0.284976,0.0241888
19514,0.97822,0.183733,0.977407,0.00624142
19515,0.978091,0.198883,0.890474,0.00855295
19516,0.918894,0.724455,0.892249,0.00994149
19517,0.967395,0.747608,0.987711,0.00740553
19518,0.934834,0.808594,0.963134,0.00738032
19519,0.989046,0.96546,0.447477,0.00408597
19520,0.881392,0.965136,0.325612,0.00682877
19521,0.934875,0.878937,0.47142,0.00624515
19522,0.886932,0.809686,0.530016,0.00889843
19523,0.915687,0.693055,0.369051,0.0111832
19524,0.935563,0.965136,0.933347,0.00553467
19525,0.897586,0.298299,0.263668,0.0279086
19526,0.905089,0.988379,0.922122,0.00607592
19527,0.90824,0.308953,0.263668,0.0254287
19528,0.969199,0.990849,0.990849,0.00447652
19529,0.918894,0.319607,0.274322,0.0210745
19530,0.934962,0.519929,0.0279586,0.00838392
19531,0.929548,0.458107,0.125168,0.0130797
19532,0.886932,0.415492,0.284976,0.0249032
19533,0.865625,0.404838,0.284976,0.0262851
19534,0.865625,0.38353,0.284976,0.0281842
19535,0.170161,0.0398269,0.0379161,0.00572009
19536,0.865625,0.394184,0.274322,0.0270115
19537,0.860298,0.346241,0.332919,0.0332416
19538,0.630872,0.037987,0.0387856,0.0124051
19539,0.610264,0.0233405,0.0355326,0.0111203
19540,0.166133,0.0439394,0.931486,0.00606979
19541,0.881606,0.282318,0.343573,0.0321754
19542,0.365828,0.130227,0.975423,0.0170402
19543,0.383125,0.0634037,0.975423,0.0129008
19544,0.217142,0.0412069,0.963528,0.005902
19545,0.989175,0.0121187,0.7274,0.00675693
19546,0.918894,0.266337,0.316938,0.0277882
19547,0.892866,0.0834367,0.975423,0.00616497
19548,0.439468,0.916225,0.125168,0.00879273
19549,0.530027,0.75109,0.17311,0.014139
19550,0.897586,0.266337,0.316938,0.0293531
19551,0.331273,0.854571,0.0139793,0.00684873
19552,0.903508,0.976757,0.0821205,0.0045454
19553,0.924221,0.346241,0.290303,0.024004
19554,0.88584,0.903477,0.0139793,0.00431745
19555,0.896865,0.911483,0.0279586,0.00435023
19556,0.702516,0.965439,0.987711,0.00609012
19557,0.940202,0.330261,0.284976,0.020781
19558,0.90824,0.319607,0.359554,0.0263597
19559,0.00886379,0.625,0.0100354,0.00670268
19560,0.00886379,0.525,0.0108253,0.0079808
19561,0.0350028,0.502436,0.0248046,0.00845855
19562,0.0394911,0.515525,0.0387839,0.00912884
19563,0.0306273,0.50493,0.0614659,0.0112688
19564,0.0825625,0.0905476,0.759075,0.0142465
19565,0.194816,0.029293,0.886498,0.00740129
19566,0.0306273,0.119326,0.784072,0.0111969
19567,0.924221,0.303626,0.343573,0.0254452
19568,0.865625,0.319607,0.316938,0.0326406
19569,0.860298,0.282318,0.343573,0.0345131
19570,0.026139,0.968554,0.812969,0.00576551
19571,0.0792632,0.965136,0.757729,0.00700976
19572,0.0721636,0.988379,0.894132,0.00553306
19573,0.0719086,0.900244,0.940191,0.00659928
19574,0.045941,0.887045,0.834522,0.00644156
19575,0.0153137,0.728859,0.664152,0.00955901
